touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225815.221 , 0.23445463812436287 , -0.21406727828746178 , -0.040774719673802244
-2,-2 , GYRO, 1620225815.204 , 0.33639143730886856 , 0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620225815.188 , 0.4587155963302752 , 0.5402650356778798 , 0.12232415902140674
-2,-2 , GYRO, 1620225815.171 , 0.29561671763506625 , 0.5198776758409787 , 0.13251783893985727
-2,-2 , GYRO, 1620225815.154 , 0.08154943934760449 , 0.34658511722731905 , 0.17329255861365953
-2,-2 , GYRO, 1620225815.138 , -0.2038735983690112 , -0.010193679918450561 , 0.2038735983690112
-2,-2 , GYRO, 1620225815.121 , -0.42813455657492355 , -0.43832823649337416 , 0.17329255861365953
-2,-2 , GYRO, 1620225815.104 , -0.3567787971457696 , -0.42813455657492355 , 0.12232415902140674
-2,-2 , GYRO, 1620225815.088 , -0.040774719673802244 , 0.0509683995922528 , 0.13251783893985727
-2,-2 , GYRO, 1620225815.071 , 0.1834862385321101 , 0.43832823649337416 , 0.22426095820591235
-2,-2 , GYRO, 1620225815.054 , 0.26503567787971455 , 0.601427115188583 , 0.31600407747196735
-2,-2 , GYRO, 1620225815.037 , 0.32619775739041795 , 0.5300713557594291 , 0.31600407747196735
-2,-2 , GYRO, 1620225815.021 , 0.39755351681957185 , 0.43832823649337416 , 0.26503567787971455
-2,-2 , GYRO, 1620225815.004 , 0.34658511722731905 , 0.28542303771661565 , 0.254841997961264
-2,-2 , GYRO, 1620225814.988 , 0.1019367991845056 , -0.020387359836901122 , 0.33639143730886856
-2,-2 , GYRO, 1620225814.971 , -0.29561671763506625 , -0.31600407747196735 , 0.46890927624872575
-2,-2 , GYRO, 1620225814.954 , -0.6116207951070336 , -0.5402650356778798 , 0.6116207951070336
-2,-2 , GYRO, 1620225814.938 , -0.6320081549439347 , -0.6116207951070336 , 0.6422018348623854
-2,-2 , GYRO, 1620225814.921 , -0.5504587155963303 , -0.6218144750254843 , 0.5198776758409787
-2,-2 , GYRO, 1620225814.904 , -0.43832823649337416 , -0.43832823649337416 , 0.3567787971457696
-2,-2 , GYRO, 1620225814.888 , -0.39755351681957185 , 0.22426095820591235 , 0.1019367991845056
-2,-2 , GYRO, 1620225814.871 , -0.24464831804281348 , 1.0091743119266052 , -0.19367991845056062
-2,-2 , GYRO, 1620225814.854 , -0.010193679918450561 , 1.7023445463812439 , -0.29561671763506625
-2,-2 , GYRO, 1620225814.838 , 0.1019367991845056 , 2.0795107033639146 , -0.22426095820591235
-2,-2 , GYRO, 1620225814.821 , -0.1019367991845056 , 1.8960244648318043 , -0.17329255861365953
-2,-2 , GYRO, 1620225814.804 , -0.1529051987767584 , 1.131498470948012 , -0.08154943934760449
-2,-2 , GYRO, 1620225814.787 , -0.1019367991845056 , -0.040774719673802244 , 0.1529051987767584
-2,-2 , GYRO, 1620225814.771 , -0.29561671763506625 , -1.1722731906218145 , 0.33639143730886856
-2,-2 , GYRO, 1620225814.754 , -0.5504587155963303 , -1.9266055045871562 , 0.3771661569826708
-2,-2 , GYRO, 1620225814.737 , -0.5504587155963303 , -1.8858307849133535 , 0.254841997961264
-2,-2 , GYRO, 1620225814.721 , -0.32619775739041795 , -1.162079510703364 , 0.29561671763506625
-2,-2 , GYRO, 1620225814.704 , -0.254841997961264 , -0.6931702344546381 , 0.47910295616717635
-2,-2 , GYRO, 1620225814.687 , -0.1529051987767584 , -0.17329255861365953 , 0.41794087665647295
-2,-2 , GYRO, 1620225814.671 , -0.07135575942915391 , -0.17329255861365953 , 0.33639143730886856
-2,-2 , GYRO, 1620225814.654 , 0.06116207951070337 , -0.14271151885830782 , 0.3771661569826708
-2,-2 , GYRO, 1620225814.638 , 0.24464831804281348 , 0.040774719673802244 , 0.46890927624872575
-2,-2 , GYRO, 1620225814.621 , 0.26503567787971455 , 0.13251783893985727 , 0.5912334352701325
-2,-2 , GYRO, 1620225814.604 , 0.21406727828746178 , 0.13251783893985727 , 0.7033639143730887
-2,-2 , GYRO, 1620225814.588 , 0.16309887869520898 , 0.030581039755351685 , 0.6218144750254843
-2,-2 , GYRO, 1620225814.571 , 0 , -0.06116207951070337 , 0.38735983690112125
-2,-2 , GYRO, 1620225814.554 , -0.19367991845056062 , -0.254841997961264 , 0.29561671763506625
-2,-2 , GYRO, 1620225814.538 , -0.23445463812436287 , -0.22426095820591235 , 0.24464831804281348
-2,-2 , GYRO, 1620225814.521 , -0.19367991845056062 , -0.06116207951070337 , 0.1834862385321101
-2,-2 , GYRO, 1620225814.504 , -0.020387359836901122 , 0.010193679918450561 , 0.254841997961264
-2,-2 , GYRO, 1620225814.488 , -0.06116207951070337 , -0.11213047910295618 , 0.48929663608562696
-2,-2 , GYRO, 1620225814.471 , -0.16309887869520898 , -0.21406727828746178 , 0.6829765545361874
-2,-2 , GYRO, 1620225814.454 , -0.1529051987767584 , -0.13251783893985727 , 0.8154943934760448
-2,-2 , GYRO, 1620225814.438 , -0.08154943934760449 , -0.23445463812436287 , 0.6727828746177371
-2,-2 , GYRO, 1620225814.421 , 0.09174311926605505 , -0.509683995922528 , 0.46890927624872575
-2,-2 , GYRO, 1620225814.405 , 0.28542303771661565 , -0.7237512742099899 , 0.33639143730886856
-2,-2 , GYRO, 1620225814.387 , 0.3058103975535168 , -0.7237512742099899 , 0.3058103975535168
-2,-2 , GYRO, 1620225814.371 , 0.14271151885830782 , -0.38735983690112125 , 0.21406727828746178
-2,-2 , GYRO, 1620225814.354 , 0.07135575942915391 , 0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620225814.338 , 0.2038735983690112 , 0.6829765545361874 , 0.2038735983690112
-2,-2 , GYRO, 1620225814.321 , 0.38735983690112125 , 1.1722731906218145 , 0.4077471967380224
-2,-2 , GYRO, 1620225814.304 , 0.39755351681957185 , 1.2232415902140672 , 0.6218144750254843
-2,-2 , GYRO, 1620225814.288 , 0.21406727828746178 , 0.9582059123343527 , 0.6625891946992865
-2,-2 , GYRO, 1620225814.271 , 0 , 0.7135575942915392 , 0.5708460754332313
-2,-2 , GYRO, 1620225814.254 , -0.13251783893985727 , 0.6218144750254843 , 0.38735983690112125
-2,-2 , GYRO, 1620225814.238 , 0.040774719673802244 , 0.601427115188583 , 0.3567787971457696
-2,-2 , GYRO, 1620225814.221 , 0.4485219164118247 , 0.7033639143730887 , 0.4994903160040775
-2,-2 , GYRO, 1620225814.204 , 0.8053007135575942 , 0.8256880733944956 , 0.7135575942915392
-2,-2 , GYRO, 1620225814.188 , 0.8358817533129459 , 0.7951070336391437 , 0.8053007135575942
-2,-2 , GYRO, 1620225814.171 , 0.5504587155963303 , 0.7135575942915392 , 0.6829765545361874
-2,-2 , GYRO, 1620225814.154 , 0.23445463812436287 , 0.6523955147808359 , 0.4587155963302752
