touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225693.992 , -0.12232415902140674 , -0.48929663608562696 , -0.06116207951070337
-2,-2 , GYRO, 1620225693.976 , -0.1834862385321101 , -0.31600407747196735 , -0.08154943934760449
-2,-2 , GYRO, 1620225693.959 , -0.34658511722731905 , -0.39755351681957185 , -0.09174311926605505
-2,-2 , GYRO, 1620225693.942 , -0.5300713557594291 , -0.6727828746177371 , -0.040774719673802244
-2,-2 , GYRO, 1620225693.926 , -0.509683995922528 , -0.8664627930682977 , 0.0509683995922528
-2,-2 , GYRO, 1620225693.909 , -0.3771661569826708 , -0.7951070336391437 , 0.14271151885830782
-2,-2 , GYRO, 1620225693.892 , -0.32619775739041795 , -0.5606523955147809 , 0.14271151885830782
-2,-2 , GYRO, 1620225693.876 , -0.3058103975535168 , -0.48929663608562696 , 0.12232415902140674
-2,-2 , GYRO, 1620225693.859 , -0.1529051987767584 , -0.509683995922528 , 0.13251783893985727
-2,-2 , GYRO, 1620225693.842 , 0.010193679918450561 , -0.4485219164118247 , 0.1019367991845056
-2,-2 , GYRO, 1620225693.826 , 0.13251783893985727 , -0.31600407747196735 , 0
-2,-2 , GYRO, 1620225693.809 , 0.3058103975535168 , -0.040774719673802244 , -0.1019367991845056
-2,-2 , GYRO, 1620225693.792 , 0.3567787971457696 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225693.776 , 0.08154943934760449 , 0.010193679918450561 , 0.29561671763506625
-2,-2 , GYRO, 1620225693.759 , -0.4587155963302752 , -0.5606523955147809 , 0.3771661569826708
-2,-2 , GYRO, 1620225693.742 , -0.9582059123343527 , -1.416921508664628 , 0.11213047910295618
-2,-2 , GYRO, 1620225693.726 , -0.744138634046891 , -1.6717635066258918 , -0.28542303771661565
-2,-2 , GYRO, 1620225693.709 , 0.1834862385321101 , -0.8256880733944956 , -0.4587155963302752
-2,-2 , GYRO, 1620225693.692 , 1.325178389398573 , 1.0295616717635065 , -0.06116207951070337
-2,-2 , GYRO, 1620225693.676 , 1.6717635066258918 , 2.8644240570846073 , 0.38735983690112125
-0.75,0.364912, GYRO, 1620225693.659 , -0.5300713557594291 , 3.4964322120285427 , 1.019367991845056
-0.75,0.364912, GYRO, 1620225693.646 , -3.3027522935779823 , 1.8654434250764527 , 1.4373088685015292
-2,-2 , GYRO, 1620225693.593 , 0.4485219164118247 , 0.3567787971457696 , -0.17329255861365953
-2,-2 , GYRO, 1620225693.576 , 0.33639143730886856 , 0.26503567787971455 , -0.17329255861365953
-2,-2 , GYRO, 1620225693.559 , 0.28542303771661565 , 0.16309887869520898 , -0.11213047910295618
-2,-2 , GYRO, 1620225693.542 , 0.24464831804281348 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225693.526 , 0.27522935779816515 , 0.29561671763506625 , -0.1529051987767584
-2,-2 , GYRO, 1620225693.509 , 0.33639143730886856 , 0.4587155963302752 , -0.2038735983690112
-2,-2 , GYRO, 1620225693.492 , 0.33639143730886856 , 0.47910295616717635 , -0.2038735983690112
-2,-2 , GYRO, 1620225693.476 , 0.31600407747196735 , 0.3567787971457696 , -0.17329255861365953
-2,-2 , GYRO, 1620225693.459 , 0.29561671763506625 , 0.23445463812436287 , -0.14271151885830782
-2,-2 , GYRO, 1620225693.443 , 0.29561671763506625 , 0.21406727828746178 , -0.08154943934760449
-2,-2 , GYRO, 1620225693.426 , 0.28542303771661565 , 0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225693.409 , 0.24464831804281348 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225693.393 , 0.1834862385321101 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225693.376 , 0.09174311926605505 , 0.17329255861365953 , 0.020387359836901122
-2,-2 , GYRO, 1620225693.359 , 0.020387359836901122 , 0.254841997961264 , 0.020387359836901122
-2,-2 , GYRO, 1620225693.343 , 0.020387359836901122 , 0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620225693.327 , 0.09174311926605505 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225693.309 , 0.2038735983690112 , 0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225693.292 , 0.17329255861365953 , 0.3058103975535168 , -0.11213047910295618
-2,-2 , GYRO, 1620225693.276 , 0.020387359836901122 , 0.3669724770642202 , -0.14271151885830782
-2,-2 , GYRO, 1620225693.259 , -0.1834862385321101 , 0.254841997961264 , -0.12232415902140674
-2,-2 , GYRO, 1620225693.243 , -0.26503567787971455 , 0 , -0.1019367991845056
-2,-2 , GYRO, 1620225693.226 , -0.1834862385321101 , -0.23445463812436287 , -0.11213047910295618
-2,-2 , GYRO, 1620225693.209 , -0.040774719673802244 , -0.28542303771661565 , -0.17329255861365953
-2,-2 , GYRO, 1620225693.193 , 0.1529051987767584 , -0.040774719673802244 , -0.13251783893985727
-2,-2 , GYRO, 1620225693.177 , 0.31600407747196735 , 0.3669724770642202 , -0.020387359836901122
-2,-2 , GYRO, 1620225693.159 , 0.33639143730886856 , 0.46890927624872575 , 0.040774719673802244
-2,-2 , GYRO, 1620225693.142 , 0.14271151885830782 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620225693.126 , -0.0509683995922528 , -0.41794087665647295 , -0.06116207951070337
-2,-2 , GYRO, 1620225693.109 , 0.0509683995922528 , -0.7951070336391437 , -0.06116207951070337
-2,-2 , GYRO, 1620225693.092 , 0.27522935779816515 , -0.6625891946992865 , -0.040774719673802244
-2,-2 , GYRO, 1620225693.076 , 0.5300713557594291 , 0.040774719673802244 , -0.11213047910295618
-2,-2 , GYRO, 1620225693.059 , 0.8358817533129459 , 0.7339449541284404 , -0.09174311926605505
-2,-2 , GYRO, 1620225693.042 , 0.9378185524974515 , 0.764525993883792 , 0.040774719673802244
-2,-2 , GYRO, 1620225693.026 , 0.5402650356778798 , -0.32619775739041795 , 0.16309887869520898
-2,-2 , GYRO, 1620225693.009 , -0.42813455657492355 , -1.7737003058103977 , 0.1019367991845056
-2,-2 , GYRO, 1620225692.992 , -1.569826707441386 , -2.6401630988786953 , -0.17329255861365953
-0.659259,0.678947, GYRO, 1620225692.976 , -2.2222222222222223 , -1.131498470948012 , -0.5300713557594291
-0.659259,0.678947, GYRO, 1620225692.959 , -2.2222222222222223 , 1.8450560652395516 , 0.3058103975535168
-0.659259,0.678947, GYRO, 1620225692.942 , -1.6615698267074415 , 4.18960244648318 , 1.1926605504587156
-0.659259,0.678947, GYRO, 1620225692.932 , 0.9378185524974515 , 3.027522935779817 , 0.8970438328236494
-2,-2 , GYRO, 1620225692.892 , 0.24464831804281348 , -0.32619775739041795 , -0.09174311926605505
-2,-2 , GYRO, 1620225692.876 , 0.1529051987767584 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.859 , 0.1529051987767584 , 0.11213047910295618 , 0
-2,-2 , GYRO, 1620225692.843 , 0.08154943934760449 , 0.020387359836901122 , -0.11213047910295618
-2,-2 , GYRO, 1620225692.826 , 0.020387359836901122 , -0.1834862385321101 , -0.17329255861365953
-2,-2 , GYRO, 1620225692.809 , 0 , -0.2038735983690112 , -0.09174311926605505
-2,-2 , GYRO, 1620225692.792 , 0.11213047910295618 , -0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225692.776 , 0.14271151885830782 , 0.13251783893985727 , 0.1019367991845056
-2,-2 , GYRO, 1620225692.759 , 0.06116207951070337 , 0.254841997961264 , 0.06116207951070337
-2,-2 , GYRO, 1620225692.742 , -0.010193679918450561 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225692.726 , -0.09174311926605505 , 0.12232415902140674 , 0.09174311926605505
-2,-2 , GYRO, 1620225692.709 , -0.12232415902140674 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620225692.692 , -0.09174311926605505 , -0.030581039755351685 , 0.12232415902140674
-2,-2 , GYRO, 1620225692.676 , 0 , 0.1019367991845056 , 0.08154943934760449
-2,-2 , GYRO, 1620225692.659 , 0.08154943934760449 , 0.23445463812436287 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.642 , 0.07135575942915391 , 0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225692.626 , -0.010193679918450561 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225692.609 , 0 , -0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620225692.593 , 0.09174311926605505 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225692.576 , 0.13251783893985727 , 0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620225692.559 , 0.1019367991845056 , 0.21406727828746178 , 0.06116207951070337
-2,-2 , GYRO, 1620225692.542 , -0.010193679918450561 , 0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620225692.526 , 0.010193679918450561 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225692.509 , 0.08154943934760449 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.493 , 0.13251783893985727 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.476 , 0.14271151885830782 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.459 , 0.11213047910295618 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.442 , 0.06116207951070337 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225692.426 , -0.020387359836901122 , -0.14271151885830782 , 0.06116207951070337
-2,-2 , GYRO, 1620225692.409 , -0.08154943934760449 , -0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.392 , -0.0509683995922528 , -0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225692.376 , 0.040774719673802244 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225692.359 , 0.07135575942915391 , 0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620225692.342 , 0.07135575942915391 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225692.326 , 0.040774719673802244 , -0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.309 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , GYRO, 1620225692.292 , -0.010193679918450561 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225692.276 , -0.010193679918450561 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.259 , -0.08154943934760449 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225692.242 , -0.14271151885830782 , -0.19367991845056062 , 0.08154943934760449
-2,-2 , GYRO, 1620225692.226 , -0.08154943934760449 , -0.32619775739041795 , 0.08154943934760449
-2,-2 , GYRO, 1620225692.209 , 0.030581039755351685 , -0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620225692.192 , 0.14271151885830782 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225692.176 , 0.17329255861365953 , 0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620225692.159 , 0.1019367991845056 , 0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.142 , 0.0509683995922528 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225692.126 , 0.010193679918450561 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.109 , -0.0509683995922528 , -0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.092 , -0.0509683995922528 , -0.31600407747196735 , 0.030581039755351685
-2,-2 , GYRO, 1620225692.076 , -0.07135575942915391 , -0.19367991845056062 , 0.06116207951070337
-2,-2 , GYRO, 1620225692.059 , -0.08154943934760449 , -0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225692.043 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225692.026 , 0.12232415902140674 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225692.009 , 0.17329255861365953 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.992 , 0.1529051987767584 , -0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.976 , 0.12232415902140674 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620225691.959 , 0.11213047910295618 , -0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225691.942 , 0.010193679918450561 , -0.19367991845056062 , 0.09174311926605505
-2,-2 , GYRO, 1620225691.926 , -0.09174311926605505 , 0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620225691.909 , -0.1019367991845056 , 0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620225691.892 , -0.030581039755351685 , 0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620225691.876 , 0.11213047910295618 , 0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225691.859 , 0.13251783893985727 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225691.842 , 0.09174311926605505 , -0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620225691.826 , -0.010193679918450561 , -0.4485219164118247 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.809 , -0.1019367991845056 , -0.39755351681957185 , -0.07135575942915391
-2,-2 , GYRO, 1620225691.792 , -0.11213047910295618 , -0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.776 , -0.040774719673802244 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620225691.759 , 0.020387359836901122 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225691.743 , 0.07135575942915391 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620225691.726 , 0.1019367991845056 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225691.709 , 0.14271151885830782 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225691.692 , 0.08154943934760449 , -0.07135575942915391 , 0.040774719673802244
-2,-2 , GYRO, 1620225691.676 , -0.08154943934760449 , -0.22426095820591235 , 0
-2,-2 , GYRO, 1620225691.659 , -0.0509683995922528 , -0.26503567787971455 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.642 , 0.040774719673802244 , -0.27522935779816515 , -0.06116207951070337
-2,-2 , GYRO, 1620225691.626 , 0.07135575942915391 , -0.1834862385321101 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.609 , 0.06116207951070337 , -0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620225691.592 , 0.1019367991845056 , -0.14271151885830782 , -0.1529051987767584
-2,-2 , GYRO, 1620225691.576 , 0.13251783893985727 , -0.21406727828746178 , -0.08154943934760449
-2,-2 , GYRO, 1620225691.559 , 0.09174311926605505 , -0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225691.543 , -0.06116207951070337 , -0.2038735983690112 , 0.010193679918450561
-2,-2 , GYRO, 1620225691.526 , -0.14271151885830782 , -0.27522935779816515 , 0.040774719673802244
-2,-2 , GYRO, 1620225691.509 , -0.16309887869520898 , -0.23445463812436287 , 0.0509683995922528
-2,-2 , GYRO, 1620225691.492 , -0.17329255861365953 , -0.13251783893985727 , 0.09174311926605505
-2,-2 , GYRO, 1620225691.476 , -0.040774719673802244 , -0.020387359836901122 , 0.1834862385321101
-2,-2 , GYRO, 1620225691.459 , 0.19367991845056062 , 0.14271151885830782 , 0.27522935779816515
-2,-2 , GYRO, 1620225691.442 , 0.21406727828746178 , 0.28542303771661565 , 0.2038735983690112
-2,-2 , GYRO, 1620225691.426 , 0.010193679918450561 , 0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620225691.409 , -0.24464831804281348 , -0.26503567787971455 , 0.1019367991845056
-2,-2 , GYRO, 1620225691.393 , -0.33639143730886856 , -0.4485219164118247 , 0.07135575942915391
-2,-2 , GYRO, 1620225691.376 , -0.27522935779816515 , -0.41794087665647295 , 0.06116207951070337
-2,-2 , GYRO, 1620225691.359 , -0.16309887869520898 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620225691.343 , -0.13251783893985727 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225691.326 , -0.14271151885830782 , 0 , -0.030581039755351685
-2,-2 , GYRO, 1620225691.309 , -0.22426095820591235 , 0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225691.292 , -0.27522935779816515 , 0.0509683995922528 , -0.16309887869520898
-2,-2 , GYRO, 1620225691.276 , -0.13251783893985727 , -0.020387359836901122 , -0.254841997961264
-2,-2 , GYRO, 1620225691.259 , 0.16309887869520898 , -0.020387359836901122 , -0.3058103975535168
-2,-2 , GYRO, 1620225691.242 , 0.43832823649337416 , 0 , -0.38735983690112125
-2,-2 , GYRO, 1620225691.226 , 0.601427115188583 , -0.19367991845056062 , -0.3771661569826708
-2,-2 , GYRO, 1620225691.209 , 0.5300713557594291 , -0.39755351681957185 , -0.1834862385321101
-2,-2 , GYRO, 1620225691.192 , 0.1834862385321101 , -0.509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225691.176 , -0.0509683995922528 , -0.7237512742099899 , -0.020387359836901122
-2,-2 , GYRO, 1620225691.159 , 0.030581039755351685 , -0.7951070336391437 , 0.030581039755351685
-2,-2 , GYRO, 1620225691.142 , 0.3058103975535168 , -0.5708460754332313 , -0.040774719673802244
-2,-2 , GYRO, 1620225691.126 , 0.6218144750254843 , -0.39755351681957185 , -0.22426095820591235
-2,-2 , GYRO, 1620225691.109 , 0.8562691131498471 , -0.4994903160040775 , -0.26503567787971455
-2,-2 , GYRO, 1620225691.092 , 0.9276248725790012 , -0.43832823649337416 , -0.28542303771661565
-2,-2 , GYRO, 1620225691.076 , 0.7135575942915392 , -0.27522935779816515 , -0.22426095820591235
-2,-2 , GYRO, 1620225691.059 , 0.28542303771661565 , -0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225691.042 , -0.34658511722731905 , -0.41794087665647295 , 0.1834862385321101
-2,-2 , GYRO, 1620225691.026 , -0.9480122324159022 , -0.601427115188583 , 0.19367991845056062
-2,-2 , GYRO, 1620225691.009 , -1.09072375127421 , -0.6422018348623854 , 0.2038735983690112
-2,-2 , GYRO, 1620225690.992 , -1.0805300713557595 , 0.32619775739041795 , 0.13251783893985727
-0.664815,0.526316, GYRO, 1620225690.976 , -1.6717635066258918 , 2.6605504587155964 , 0.3669724770642202
-0.664815,0.526316, GYRO, 1620225690.959 , -2.6299694189602447 , 3.5983690112130473 , 1.131498470948012
-0.664815,0.526316, GYRO, 1620225690.943 , -1.9367991845056065 , 2.385321100917431 , 1.2130479102956169
-2,-2 , GYRO, 1620225690.909 , 1.3149847094801224 , -1.4678899082568808 , -0.1529051987767584
-2,-2 , GYRO, 1620225690.893 , 0.4077471967380224 , 0.48929663608562696 , -0.040774719673802244
-2,-2 , GYRO, 1620225690.876 , 0.254841997961264 , 0.33639143730886856 , -0.030581039755351685
-2,-2 , GYRO, 1620225690.859 , 0.2038735983690112 , 0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620225690.842 , 0.28542303771661565 , 0.27522935779816515 , 0.17329255861365953
-2,-2 , GYRO, 1620225690.826 , 0.254841997961264 , 0.31600407747196735 , 0.26503567787971455
-2,-2 , GYRO, 1620225690.809 , 0.0509683995922528 , 0.254841997961264 , 0.27522935779816515
-2,-2 , GYRO, 1620225690.792 , -0.13251783893985727 , 0.11213047910295618 , 0.22426095820591235
-2,-2 , GYRO, 1620225690.776 , -0.12232415902140674 , 0.0509683995922528 , 0.12232415902140674
-2,-2 , GYRO, 1620225690.759 , 0.020387359836901122 , 0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225690.743 , 0.12232415902140674 , 0.19367991845056062 , -0.08154943934760449
-2,-2 , GYRO, 1620225690.726 , 0.17329255861365953 , 0.12232415902140674 , -0.14271151885830782
-2,-2 , GYRO, 1620225690.709 , 0.17329255861365953 , 0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620225690.693 , 0.09174311926605505 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225690.676 , -0.09174311926605505 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225690.659 , -0.31600407747196735 , -0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620225690.643 , -0.1834862385321101 , -0.24464831804281348 , -0.09174311926605505
-2,-2 , GYRO, 1620225690.626 , 0.26503567787971455 , 0.39755351681957185 , -0.040774719673802244
-2,-2 , GYRO, 1620225690.609 , 0.6116207951070336 , 1.1518858307849134 , 0
-2,-2 , GYRO, 1620225690.593 , 0.6320081549439347 , 1.4780835881753311 , 0.0509683995922528
-2,-2 , GYRO, 1620225690.576 , 0.4485219164118247 , 1.416921508664628 , 0.07135575942915391
-2,-2 , GYRO, 1620225690.559 , 0.24464831804281348 , 1.1416921508664626 , 0.040774719673802244
-2,-2 , GYRO, 1620225690.542 , 0.09174311926605505 , 0.5912334352701325 , -0.040774719673802244
-2,-2 , GYRO, 1620225690.526 , 0.11213047910295618 , 0.1834862385321101 , -0.09174311926605505
-2,-2 , GYRO, 1620225690.509 , 0.28542303771661565 , 0.08154943934760449 , -0.1019367991845056
-2,-2 , GYRO, 1620225690.492 , 0.4077471967380224 , 0.1834862385321101 , -0.11213047910295618
-2,-2 , GYRO, 1620225690.476 , 0.3669724770642202 , 0.34658511722731905 , -0.0509683995922528
-2,-2 , GYRO, 1620225690.459 , 0.24464831804281348 , 0.43832823649337416 , -0.08154943934760449
-2,-2 , GYRO, 1620225690.443 , 0.22426095820591235 , 0.3771661569826708 , -0.09174311926605505
-2,-2 , GYRO, 1620225690.426 , 0.28542303771661565 , 0.34658511722731905 , -0.07135575942915391
-2,-2 , GYRO, 1620225690.409 , 0.3771661569826708 , 0.33639143730886856 , 0.010193679918450561
-2,-2 , GYRO, 1620225690.393 , 0.39755351681957185 , 0.509683995922528 , 0.1019367991845056
-2,-2 , GYRO, 1620225690.376 , 0.26503567787971455 , 0.6727828746177371 , 0.1019367991845056
-2,-2 , GYRO, 1620225690.359 , 0.06116207951070337 , 0.5504587155963303 , 0.1529051987767584
-2,-2 , GYRO, 1620225690.343 , -0.26503567787971455 , 0.2038735983690112 , 0.254841997961264
-2,-2 , GYRO, 1620225690.326 , -0.42813455657492355 , -0.23445463812436287 , 0.3058103975535168
-2,-2 , GYRO, 1620225690.309 , -0.3669724770642202 , -0.41794087665647295 , 0.3669724770642202
-2,-2 , GYRO, 1620225690.293 , -0.3058103975535168 , -0.581039755351682 , 0.42813455657492355
-2,-2 , GYRO, 1620225690.276 , -0.3567787971457696 , -0.744138634046891 , 0.4485219164118247
-2,-2 , GYRO, 1620225690.259 , -0.4587155963302752 , -0.6727828746177371 , 0.3058103975535168
-2,-2 , GYRO, 1620225690.242 , -0.6116207951070336 , -0.5912334352701325 , 0.1834862385321101
-2,-2 , GYRO, 1620225690.226 , -0.6931702344546381 , -0.48929663608562696 , 0.16309887869520898
-2,-2 , GYRO, 1620225690.209 , -0.5300713557594291 , -0.22426095820591235 , 0.2038735983690112
-2,-2 , GYRO, 1620225690.193 , -0.2038735983690112 , 0.040774719673802244 , 0.1529051987767584
-2,-2 , GYRO, 1620225690.176 , 0.010193679918450561 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225690.159 , 0.17329255861365953 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225690.142 , 0.1529051987767584 , -0.26503567787971455 , 0.16309887869520898
-2,-2 , GYRO, 1620225690.126 , 0.020387359836901122 , -0.34658511722731905 , 0.26503567787971455
-2,-2 , GYRO, 1620225690.11 , -0.19367991845056062 , -0.3058103975535168 , 0.3567787971457696
-2,-2 , GYRO, 1620225690.092 , -0.29561671763506625 , -0.34658511722731905 , 0.33639143730886856
-2,-2 , GYRO, 1620225690.076 , -0.1019367991845056 , -0.32619775739041795 , 0.21406727828746178
-2,-2 , GYRO, 1620225690.059 , 0.0509683995922528 , -0.26503567787971455 , 0.14271151885830782
-2,-2 , GYRO, 1620225690.043 , 0.13251783893985727 , -0.13251783893985727 , 0.21406727828746178
-2,-2 , GYRO, 1620225690.026 , 0.1529051987767584 , 0.22426095820591235 , 0.3058103975535168
-2,-2 , GYRO, 1620225690.009 , 0.040774719673802244 , 0.42813455657492355 , 0.3058103975535168
-2,-2 , GYRO, 1620225689.993 , -0.0509683995922528 , 0.38735983690112125 , 0.3058103975535168
-2,-2 , GYRO, 1620225689.976 , -0.06116207951070337 , 0.27522935779816515 , 0.29561671763506625
-2,-2 , GYRO, 1620225689.959 , -0.12232415902140674 , 0.14271151885830782 , 0.254841997961264
-2,-2 , GYRO, 1620225689.943 , -0.21406727828746178 , -0.06116207951070337 , 0.11213047910295618
-2,-2 , GYRO, 1620225689.926 , -0.11213047910295618 , -0.34658511722731905 , -0.030581039755351685
-2,-2 , GYRO, 1620225689.909 , 0.22426095820591235 , -0.3771661569826708 , -0.14271151885830782
-2,-2 , GYRO, 1620225689.893 , 0.47910295616717635 , -0.0509683995922528 , -0.23445463812436287
-2,-2 , GYRO, 1620225689.876 , 0.4587155963302752 , 0.1834862385321101 , -0.33639143730886856
-2,-2 , GYRO, 1620225689.859 , 0.22426095820591235 , 0.19367991845056062 , -0.4587155963302752
-2,-2 , GYRO, 1620225689.843 , -0.08154943934760449 , -0.0509683995922528 , -0.5504587155963303
-2,-2 , GYRO, 1620225689.826 , 0.020387359836901122 , -0.4077471967380224 , -0.42813455657492355
-2,-2 , GYRO, 1620225689.809 , 0.4077471967380224 , -0.6116207951070336 , -0.17329255861365953
-2,-2 , GYRO, 1620225689.793 , 0.6422018348623854 , -0.6523955147808359 , 0.14271151885830782
-2,-2 , GYRO, 1620225689.776 , 0.6116207951070336 , -0.509683995922528 , 0.2038735983690112
-2,-2 , GYRO, 1620225689.759 , 0.509683995922528 , -0.14271151885830782 , -0.09174311926605505
-2,-2 , GYRO, 1620225689.743 , 0.3669724770642202 , 0.030581039755351685 , -0.29561671763506625
-2,-2 , GYRO, 1620225689.726 , 0.26503567787971455 , -0.29561671763506625 , -0.38735983690112125
-2,-2 , GYRO, 1620225689.71 , 0.31600407747196735 , -0.7543323139653416 , -0.22426095820591235
